O    0.497751431914  0.266051519387  0.070417010559
H    0.514626974698  0.266578515852  0.325949855551
H    0.521637518602  0.007554647566  0.058840174893
O    0.965296114899  0.577216942267  1.489107070780
H    1.116334219690  0.409885343891  1.558387631794
H    0.788498038005  0.481900490926  1.518154919214
O    0.961260330998  0.568952452396  0.881296719916
H    0.965340607373  0.547951541445  1.110791274538
H    1.027511573614  0.827059824675  0.896877572559
O    0.492929376490  0.282824415147  0.714392084741
H    0.278348137104  0.399209981506  0.772446033923
H    0.665317571786  0.371203027967  0.786674609498
