O    0.507233377257  0.263131034145  0.085678225209
H    0.527540361567  0.285443535041  0.302152040420
H    0.498383425045  0.044026397530  0.046346892014
O    0.981997692521  0.551592782685  1.500580749413
H    1.155340474041  0.402837048856  1.540245263445
H    0.793349118404  0.388226938084  1.516346912719
O    0.956664579224  0.585951650077  0.897969172870
H    0.978894468330  0.594440218930  1.096500273768
H    0.883212274198  0.790583021451  0.824070811180
O    0.479515792507  0.294808069101  0.681074941559
H    0.284961062032  0.418546412964  0.763215006997
H    0.626206719934  0.380285330948  0.779110403269
