O    0.480755789209  0.275878623078  0.081177463785
H    0.505616077275  0.322261442915  0.302926882639
H    0.484995811550  0.056750350806  0.028015765396
O    0.959866703255  0.525236250497  1.490726194778
H    1.133296549795  0.444259425307  1.563188597735
H    0.786400870736  0.412245599601  1.566801026792
O    0.972668336795  0.591292598212  0.901411644709
H    0.959503888663  0.539343546681  1.135489176986
H    1.043044524200  0.827409472610  0.814796417276
O    0.500071018093  0.295094225252  0.687891584418
H    0.340050711781  0.398726254668  0.787347597128
H    0.686210046515  0.430066925812  0.734430051281
