O    0.501613611598  0.289430814301  0.100101043126
H    0.475879238919  0.256477975012  0.339189267429
H    0.554552880550  0.070862763366  0.008526033243
O    0.997626539866  0.583081978755  1.479472467874
H    1.155976822431  0.440241954011  1.560964350504
H    0.838629970862  0.496920157205  1.540340695728
O    0.962591623473  0.564236722725  0.904300310263
H    0.978244526216  0.521038360321  1.120416185919
H    0.994885105860  0.750127110500  0.874079750497
O    0.458164230162  0.255843044649  0.678570855469
H    0.226326743921  0.360734914216  0.753265623280
H    0.609337171590  0.453866295572  0.716569535184
