   9.3696326039657916E-003  0.14999092347741722       -8.7349428792359990E-003
  0.12770987526089317       0.14098926605616385        4.1399501617989651E-002
   8.0543806270868615E-003  0.22554650009153104        9.3810995915077397E-002
   9.2588568511593791E-002  0.14066838165139811        2.3899882929357429E-002
 -0.16398308225288671       0.14755927004603969       0.26959697488451767     
  0.10990152181523200       0.23237252725223573       0.11021701130180872     
   4.8473353667213816E-002 -0.10746637289158230        2.5098691304111364E-002
 -0.27309562137739146       0.17012763346405108       0.12639113517558603     
  0.39193313537488750      -0.25335040570840417        6.7613706450380354E-002
 -0.12821790928282312      -0.21390353586620042       -8.3664118012847885E-002
 -0.41719906421889902       -7.4757517440359411E-002 -0.15640928810329849     
 -0.13585818419683426      -0.10110102874990468       0.13615835603873117     
