  -9.7995150050078472E-002 -0.26802748103143892        3.7433700111507387E-002
  0.12477246675635952       0.24712217153959798      -0.10163573800262474     
   8.0593137124139562E-003 -0.27758443978761405       0.36276068505006470     
  -4.3821058385571425E-002 -0.13829277637129891       -4.4092724359483512E-002
 -0.27902910617703625      -0.45003687868298126       -9.0956195795981160E-002
 -0.32200929409331014       -2.8140901289875384E-002   8.1243347377261327E-002
   4.7437515116619658E-002  0.14545170707901853        2.6150321357931265E-002
 -0.29777837329516194       0.14823365807282385       0.18360540611297749     
   1.0341468150708970E-003  0.27955525223938660       0.46599394834534241     
  0.13769021815637258       0.23682190345001977       -5.0336205349503040E-002
  0.23422717793948383       0.21058530497345324        4.9360902290280062E-002
 -0.15664287486457601       0.25189313881848907      -0.46085465698546857     
