O    0.467142397596  0.273641474782  0.097347847274
H    0.409230142315  0.258829697163  0.315446847634
H    0.463228967832  0.072955692256  0.006436433613
O    0.976994135312  0.544334697410  1.484844225872
H    1.160780961468  0.406273049957  1.618574940991
H    0.775151132004  0.483391820796  1.579806725057
O    0.989021720812  0.578024440822  0.888145988400
H    0.984764104965  0.569430118784  1.136460469875
H    0.970443640551  0.789781435714  0.843039485281
O    0.494329072319  0.294004553307  0.682454690217
H    0.303629049757  0.410064264170  0.767933356876
H    0.647715011167  0.400606151222  0.798832049451
