O    0.477145419565  0.284112653159  0.098592037054
H    0.419157534175  0.302618524766  0.344292680777
H    0.504353668602  0.045490272352  0.048259541354
O    0.955637841427  0.538636502367  1.478585127466
H    1.181984983277  0.433480277101  1.522833081173
H    0.783151925020  0.388881107750  1.499990609695
O    0.972249704560  0.581614374936  0.899504212509
H    0.961014652313  0.584027511123  1.134272619491
H    0.965743580442  0.839488123322  0.834724858592
O    0.515236592809  0.282692963369  0.688874486493
H    0.348219879249  0.394218141989  0.718261090830
H    0.665864867140  0.449924564883  0.761341517260
