O    0.475102491724  0.266729502354  0.093818702056
H    0.438453858331  0.246730875056  0.340020220278
H    0.479907622439  0.007983860031  0.043379496182
O    0.978740195640  0.581674066195  1.488753960542
H    1.172474585333  0.505550274959  1.572053827333
H    0.792535669284  0.445905475826  1.537394533916
O    0.985162317477  0.574696420283  0.883266817511
H    0.969078836722  0.561594675504  1.109971528267
H    0.965202151952  0.776545378552  0.817716003578
O    0.486141580018  0.273096726246  0.693633371768
H    0.266188101978  0.355248958032  0.787696178697
H    0.668250429896  0.393511045829  0.752283381547
