O    0.495938028145  0.265631207033  0.088520264037
H    0.462553266858  0.292975461524  0.335785261558
H    0.530638819445  0.050478636677  0.040456254430
O    0.950025243560  0.553988044084  1.484591152264
H    1.130194326441  0.395554799056  1.542158285003
H    0.754181365700  0.439302336606  1.520370133100
O    0.984581937055  0.585814173115  0.888864809809
H    0.995013511037  0.571926110297  1.124080162190
H    1.026541186830  0.768663246859  0.868701507256
O    0.485537126468  0.289606615747  0.701465583213
H    0.307142765790  0.385475864267  0.745382639131
H    0.689678301623  0.407050859980  0.720592413796
