O    0.485486145639  0.275630743359  0.102900264675
H    0.492670616514  0.267907447747  0.335076931559
H    0.457547953756  0.092833947599  0.009348915389
O    0.946086974780  0.547608311043  1.492681155468
H    1.094898238222  0.424221589775  1.603217760531
H    0.771449114733  0.458344499410  1.588908895251
O    0.985397687737  0.576922698142  0.881096202810
H    0.988750996673  0.591908683034  1.069852500667
H    0.961485255660  0.777940405449  0.822122095163
O    0.505227803825  0.290803349695  0.683948022769
H    0.329847009708  0.377856934296  0.765438584300
H    0.702227260834  0.385084259509  0.748254312080
