O    0.491167501238  0.296834941528  0.095163102578
H    0.505316237298  0.303734347624  0.304884180372
H    0.515718347398  0.093498839945 -0.036042474984
O    0.972280405223  0.563813980760  1.471768046774
H    1.133049187040  0.462412024168  1.604437920146
H    0.734223994995  0.480806228418  1.526953989391
O    0.978657752779  0.549279275295  0.899904621494
H    0.989315339612  0.530788979454  1.132146600725
H    0.951782097984  0.779482580331  0.865686384279
O    0.478757459391  0.277669122239  0.693756339864
H    0.321925769088  0.435033317735  0.768642326646
H    0.668740142023  0.343789139259  0.776043278808
