O    0.477407678858  0.263363025698  0.094824802164
H    0.487596460667  0.234069904246  0.319820895442
H    0.451557223223  0.064558427636  0.044372982057
O    0.969940787932  0.571379074873  1.497301292698
H    1.145738103349  0.443924253761  1.552930481588
H    0.771140175181  0.500167634524  1.585776638045
O    0.985711973815  0.561667175681  0.897956133361
H    0.952671885945  0.558902403833  1.164899860426
H    1.002759329598  0.757311072115  0.806477133327
O    0.485724028192  0.294038962017  0.671818952372
H    0.335829628400  0.429589654712  0.713155724070
H    0.705767088775  0.395777198088  0.734543169186
