O    0.492255921037  0.299917539770  0.109011789184
H    0.441858730986  0.282945904811  0.336100222340
H    0.508244316204  0.067048910426  0.036294114695
O    0.976659491662  0.577899202538  1.467301871686
H    1.153094134460  0.427464479397  1.528599821003
H    0.824487731371  0.472939504868  1.569023472156
O    0.961226778899  0.549992466355  0.887002788482
H    0.959217296942  0.540974978802  1.104675375397
H    1.027283338949  0.770218715692  0.831073377438
O    0.488292362695  0.265866868413  0.699180273076
H    0.288262498718  0.390306907127  0.733445270687
H    0.656165092841  0.381174403585  0.773313807687
