O    0.466723560611  0.303463282302  0.089390048096
H    0.510948649466  0.268486349960  0.328226868772
H    0.499409127045  0.084488260712  0.023698563946
O    0.957772378090  0.588734331241  1.485965294477
H    1.154548035605  0.484237705706  1.566157728785
H    0.776774512741  0.458563655731  1.551929834561
O    1.006338547609  0.542810919030  0.909851949989
H    0.982052905729  0.529692754872  1.128930174136
H    0.961693980641  0.743210684944  0.848237782719
O    0.488157420024  0.261939350709  0.675192870033
H    0.335545026019  0.359433360017  0.780155663008
H    0.628795563632  0.353036513138  0.718461862070
