O    0.495459390012  0.265160270334  0.084122326395
H    0.526827393407  0.267795220771  0.342369554086
H    0.492114321056  0.058698245440  0.023267545566
O    0.966320382749  0.574805374187  1.485293512325
H    1.146507392412  0.458284659392  1.570175832923
H    0.820640216031  0.450182351541  1.535187550245
O    0.967636216853  0.566392560881  0.898440359383
H    0.938708095909  0.584206699646  1.081395313540
H    0.973545149303  0.767852962258  0.778789790865
O    0.490189857246  0.284000719506  0.696183546588
H    0.291290438769  0.378520729053  0.804987990879
H    0.650391378614  0.420177109904  0.751863669528
