O    0.453552956011  0.276156178674  0.094024069451
H    0.455686383923  0.286836481370  0.301652415803
H    0.434145844190  0.069746658367  0.002872141449
O    0.944683609359  0.572128795353  1.495401271425
H    1.160046203995  0.475971298875  1.565245371878
H    0.798188706788  0.422630862825  1.576912746760
O    0.982238159323  0.550101152188  0.889401029797
H    0.976016155956  0.571082681193  1.147522376573
H    1.019106348320  0.769483967937  0.797115880634
O    0.534070255920  0.292522966232  0.682069492254
H    0.361257028191  0.388671271343  0.782825812706
H    0.715895138900  0.392563436650  0.763784823227
