   1.5173788248888466E-002  0.15576610892340220        2.5461151766602456E-002
   8.5920317035994773E-003   5.6751347870720448E-002  -7.7032412809710349E-002
   7.8905681863840421E-002  0.20538593196530278      -0.26399818795066404     
   4.3197509324019112E-002   6.1388844408296957E-002   1.2301526210889834E-002
   4.3811005091152960E-002 -0.19017514529456822      -0.24262605696691336     
  0.24223711522422667       -9.9105363794660881E-002  0.21669254440039629     
  -3.8191335030093872E-002 -0.13563138912541026      -0.11648210013012124     
  0.37214825826263886      -0.19155367283386987       -4.8084594612673025E-002
  0.33155779030603255      -0.26763621766887846      -0.22928034518451099     
  -6.2689866088593629E-002  -3.3203091221885431E-002  0.11402262126237583     
 -0.26893316180256260      -0.39810668314224612       0.23091822447323068     
 -0.13367414135830752       0.11757979032221974      -0.14686124737009434     
