O    0.473803052221  0.271905109928  0.089163495657
H    0.491756730037  0.254436743485  0.299908374596
H    0.491485462599  0.076919242248 -0.032354073676
O    0.983005520465  0.551700586541  1.496773530381
H    1.211677012799  0.427661621167  1.540361322662
H    0.765055960962  0.466221831856  1.535884828440
O    0.973627173734  0.566931194304  0.897598257578
H    0.974206603976  0.573626253152  1.115002762161
H    0.993265860037  0.765629120278  0.846550562706
O    0.489576114090  0.297891979813  0.684561896557
H    0.269606178037  0.406676671788  0.750030983708
H    0.636527021884  0.445177019573  0.768259801439
