O    0.477482889140  0.241029580040  0.086967778013
H    0.497822587764  0.280268237743  0.315804616221
H    0.499091700443  0.069681087528  0.015752924101
O    0.983785005109  0.557516981718  1.470474414149
H    1.155596647166  0.457137423415  1.573599083257
H    0.814403587535  0.487191932966  1.538460197540
O    0.958783557930  0.591696077033  0.885768996221
H    0.934671221501  0.606014319147  1.098000482072
H    0.964585693276  0.792647988253  0.792819172512
O    0.502742333685  0.293945514804  0.719815138141
H    0.282951619369  0.375043288920  0.762271049561
H    0.640307805780  0.415665642236  0.807412964512
