O    0.494467922015  0.247701882478  0.111251029929
H    0.473432114517  0.263259190086  0.342171435219
H    0.514462802654  0.033614915358  0.046178007063
O    0.978431110113  0.559520703825  1.488172966515
H    1.149663915979  0.451303126478  1.590373832513
H    0.793920904040  0.448004335662  1.581763392840
O    0.963772493542  0.587348105263  0.874511164801
H    0.960404677130  0.579135770384  1.107602104499
H    0.937964709327  0.788441077729  0.771408275622
O    0.485492690043  0.298700956601  0.683715597835
H    0.299168461827  0.388718439562  0.748794527067
H    0.670404739442  0.387015354324  0.801140739622
