 -0.27111322825104517       -9.4743400142440717E-002   2.8206751768297532E-002
   5.3833745743706737E-002   6.5306695862803701E-002 -0.16568503981997351     
 -0.39424103723543563      -0.13244412454977716      -0.11293633052838936     
 -0.22390747620033774       -5.7043206078797029E-003  -1.8970833409472882E-002
   6.8489706133137096E-002   5.9995574489635384E-002 -0.71976442280229203     
 -0.11234025771797236       -2.6990540517978667E-002  0.37163397995460112     
  0.28649336537717579       -1.8887664426575999E-003  -7.1367205198149028E-002
  0.33458383734214614        1.2245955848786178E-002  -2.0029209211462944E-002
  0.38406137686757430       -4.0106576095689503E-002  -2.0445539107282931E-002
  0.15654831682810716        9.7037299271694660E-002  0.10551830974380773     
   9.6025577471796325E-002   7.1461345346443939E-002   9.9718094091580195E-002
  0.39450930880466067        7.4631328931617405E-002 -0.12105625214964243     
