  -6.5808790754024113E-002  0.25195495528065648        5.3645161664686476E-002
   6.7504846403992000E-002   9.1061299235589324E-002   4.5031092553470702E-002
  0.18191556961324518       0.20672407268213758       -8.8008402397056165E-002
 -0.10456039052855914       0.31843008616603408      -0.14008181824511245     
 -0.10738989372784730       0.26457065590572687       -8.3168071636414556E-002
  -7.4515821373572058E-002   6.1169636657063355E-002 -0.43906982666976607     
   1.4230442228423332E-002 -0.11772628173349338        8.3431165465773865E-002
   6.8466352680601000E-002  0.42782435341003494        9.1697682298623559E-002
  0.37536066863991691      -0.22606247721336439      -0.41890721853854523     
   9.8966191303424420E-002 -0.48101499638479106        5.7149264203873347E-002
  0.34228880039560711       0.10988038411070075      -0.16922980678390348     
   5.3714500693809251E-002 -0.48514617070706667       0.20237706592269727     
