O    0.495726918270  0.263310229785  0.079794054748
H    0.511761577321  0.285709827173  0.307864406139
H    0.473096255515  0.048270048714  0.038490156347
O    0.968104864026  0.551796288356  1.492290665265
H    1.155812118851  0.461635690175  1.498035856353
H    0.776084338802  0.445702860636  1.544217510363
O    0.957722511521  0.576952293040  0.901295431187
H    0.941447987717  0.580964343150  1.149909541128
H    0.983035393209  0.805874956056  0.825862001375
O    0.499636407246  0.295160771356  0.685801712222
H    0.331068917542  0.390967273875  0.776311609281
H    0.642565697671  0.416415258139  0.824442160567
