O    0.506625192022  0.259133871750  0.101239380184
H    0.565453254751  0.257906668935  0.330383342905
H    0.487745481054  0.092355888626 -0.026364774915
O    0.984804056280  0.553530953374  1.481345450582
H    1.172608342873  0.446211090107  1.521995017661
H    0.799382857821  0.458880208507  1.586504846390
O    0.958313114071  0.585851301789  0.875916476923
H    1.001760054355  0.588315555250  1.135793446579
H    0.997015932004  0.779304074096  0.810286019465
O    0.464578999137  0.288573880094  0.703991620210
H    0.262704035485  0.401086253674  0.763055641492
H    0.637220752368  0.413536920211  0.790932142120
