O    0.487063242520  0.277957343634  0.073696030357
H    0.490680018687  0.264338948398  0.270963516164
H    0.455672617800  0.067505840986  0.003247383413
O    0.966873990914  0.565885388914  1.506240213758
H    1.163593701922  0.417781131236  1.567106774258
H    0.765931848394  0.496786189669  1.520176475515
O    0.980695407298  0.559469265040  0.902448686393
H    0.974679206949  0.576350242657  1.103157049420
H    1.001836163782  0.762978542434  0.816490097125
O    0.487491898452  0.290522382467  0.686021029226
H    0.282952594112  0.389547337938  0.764270728055
H    0.664705851360  0.355273256900  0.773332116313
