O    0.479532746765  0.308951647196  0.090887958270
H    0.453697568972  0.289788146690  0.298412653227
H    0.459697435480  0.123058878640 -0.023998314887
O    0.988999798861  0.587558729771  1.488796861823
H    1.157361188754  0.472639714677  1.593911636126
H    0.833000156006  0.494827971024  1.527512610209
O    0.967681790090  0.546734614511  0.902133069368
H    1.004522851862  0.570228325689  1.105919458792
H    0.987044303047  0.738119938573  0.815474432574
O    0.478070744354  0.245903702774  0.685303076925
H    0.325816272274  0.426206145270  0.757956659581
H    0.703326731358  0.290055571280  0.763948224192
