O    0.464282510663  0.257661495209  0.099900097329
H    0.520754496573  0.247882854307  0.352128044076
H    0.451015414366  0.080977859289  0.026584291031
O    0.984281333977  0.548841466753  1.480907373007
H    1.137624298583  0.402885853754  1.550002375790
H    0.777713419207  0.426768353664  1.534304858938
O    0.978185286448  0.577758679173  0.882056352540
H    1.056257948663  0.588795820374  1.102831774198
H    0.964698101963  0.803691221496  0.797366792264
O    0.489757657048  0.307654397356  0.696312090205
H    0.302900144755  0.377523746320  0.791922377549
H    0.678243528042  0.432480421684  0.810087161343
