   9.7844879583762673E-002   8.4459242468348836E-002   4.7224648116968825E-003
  0.40949634081933750       0.25467369142897817      -0.16794631454267048     
   5.6983164700630577E-002  0.45151667435710863      -0.13334567899394023     
  -4.6967053721427524E-002 -0.18978809635268967       -2.5202009224762376E-002
 -0.15423425507053967      -0.48261569731602405       -7.9131778214346138E-002
  -3.7320517486077731E-003   2.4589813059289242E-002  0.21560279817702338     
 -0.10157928532230497       -5.1350330452981756E-002   5.2750975012917936E-002
   3.5190897216740083E-002   5.9913092204686984E-002   4.5878523790388329E-002
   6.8157323557739152E-002   6.5428424567155807E-002   4.3188434204616002E-002
   3.9710382195354164E-003  0.10941533690184946       -2.4993133105773030E-002
  0.33419928205486582       0.35097848043126761      -0.17044844372704226     
  -4.4352743194541605E-003   2.5606577918311557E-002  0.13069375330423605     
