O    0.486186904426  0.276610437953  0.110089100365
H    0.523720473146  0.247809481044  0.346423916676
H    0.503033971307  0.054551797189 -0.019940212699
O    0.979329423413  0.561024487211  1.484454363507
H    1.138334246195  0.436055843035  1.566967036246
H    0.790462079499  0.441315093031  1.571866053596
O    0.976729597937  0.576257281036  0.879143026200
H    0.959290696093  0.584748450895  1.095451209611
H    0.975080329832  0.802744003108  0.799464144671
O    0.480384265855  0.278650711993  0.688118597100
H    0.246824040338  0.377017153622  0.786424546545
H    0.655281314650  0.406815545076  0.776845220172
