O    0.470734011547  0.261758109770  0.085796797621
H    0.456939238279  0.281120342270  0.264020797838
H    0.523828952175  0.037538180195  0.033087081788
O    1.003704725865  0.557738137189  1.482149901548
H    1.208857368991  0.450763405524  1.581970897920
H    0.797866441859  0.470032830616  1.541205166849
O    0.970916544019  0.579994703447  0.899717117064
H    0.970656477065  0.581981966759  1.121432373195
H    0.906029980862  0.756935154997  0.805934515525
O    0.472982597325  0.290832877314  0.693750594878
H    0.307512943715  0.447274226320  0.802318390459
H    0.688456006497  0.360628873937  0.779732834401
