O    0.517849698029  0.259299692534  0.079001708642
H    0.540439221050  0.249298093389  0.338770866158
H    0.462595912315  0.045883801465  0.001478006809
O    0.974585797363  0.536110615962  1.498737913202
H    1.161346029228  0.413940226762  1.547655121593
H    0.788904376853  0.448089478699  1.593529735985
O    0.956020285230  0.600201322177  0.889050604704
H    0.977227545522  0.548419854861  1.118017704442
H    0.968293485208  0.805505652681  0.796861068082
O    0.472772985499  0.299471952993  0.694487062166
H    0.284146172090  0.398925893200  0.755151709008
H    0.631315440751  0.400673263192  0.780414018354
