O    0.481973525982  0.270416375765  0.076343929615
H    0.464469156544  0.309964986779  0.281232010729
H    0.519979979794  0.041035308926  0.021103665434
O    0.946049593012  0.579521838847  1.492671856760
H    1.133553488508  0.479729094498  1.569017664318
H    0.774653319493  0.436847279126  1.500507685013
O    0.984706281950  0.551986864274  0.912607344429
H    1.016695580326  0.529003372639  1.139459526474
H    0.973287391634  0.789567723087  0.844479512750
O    0.503990938743  0.289200898017  0.683547248458
H    0.336616047431  0.377233937224  0.743022801679
H    0.666563262952  0.410162936648  0.771270880515
