O    0.500012562395  0.294640624083  0.093924542230
H    0.454105272001  0.283929309821  0.314812217630
H    0.518098643031  0.055584054388  0.047179393429
O    0.982664449413  0.574497488900  1.484292022568
H    1.175680122958  0.514391607516  1.552926706601
H    0.809146442216  0.446252041087  1.558963569703
O    0.970164444423  0.557435953288  0.874616346026
H    1.000514339716  0.524050552389  1.084492573540
H    0.979864732971  0.768313295127  0.785413851660
O    0.466622148052  0.267867844604  0.712291823338
H    0.244374815797  0.386157939627  0.756691155979
H    0.660497448022  0.342240998795  0.770338679434
