  -6.5785004609887126E-003   3.3957755207232217E-002 -0.13746201953995674     
   4.9131935552272556E-002  -7.8595197918814780E-002  -7.7745580939780984E-002
   7.5543598006037035E-002   8.5294107157884616E-002 -0.24894859569383399     
   8.7755163950111584E-002  0.14044872244833906       0.13267918935326506     
  0.13786825599811270       0.15605085690439913       -9.8043009927645142E-002
  0.11047143365839238       0.17660761645757247        4.6292241322848302E-002
 -0.11021208609825078       -4.3778205666677443E-002  -1.0272897240260811E-003
 -0.13029763155196844      -0.47829680376474693       -5.8487227353066322E-002
   6.6763214379762084E-002   7.5867529648658671E-002  -2.5861531330524899E-002
   9.0598094923657856E-003 -0.12974609919365285        3.2559364676961085E-002
  0.12594327167407185      -0.11934975834099218        1.2940665794013491E-002
 -0.11840526602469931       0.16842131005974803        2.5334714715142530E-002
