O    0.475983405389  0.266278911309  0.115722091797
H    0.450441192407  0.269392380953  0.350658650008
H    0.452582596748  0.045462964187  0.050347173225
O    0.940038066817  0.556438227845  1.483756084440
H    1.140605100482  0.461743103205  1.550124838055
H    0.754185710346  0.470581245362  1.623582055771
O    0.994291705542  0.573648681773  0.875406970762
H    0.979348841587  0.562217306014  1.100931103123
H    0.984213576691  0.775432657658  0.817001538069
O    0.511997662685  0.292831570335  0.680337793034
H    0.369624857723  0.415648598239  0.771541026505
H    0.666093471822  0.403673600444  0.763776126705
