O    0.501009848969  0.261058718947  0.099495916115
H    0.472137695748  0.285970240727  0.315825065854
H    0.461576372474  0.007533253630  0.072506883530
O    0.969078878878  0.547656252377  1.481616624641
H    1.151673845252  0.427828636089  1.557843659543
H    0.781329290418  0.476783109802  1.577698256157
O    0.970604497326  0.575636167259  0.896221854126
H    0.972385682523  0.610662743673  1.090017421459
H    0.952478484038  0.787314734316  0.810463220252
O    0.483373385052  0.305502219749  0.683963060939
H    0.285982214618  0.384705516664  0.790953965941
H    0.691667183562  0.412943232262  0.716249699814
