O    0.474106436259  0.271331019578  0.102909278584
H    0.465139666644  0.316703923355  0.331123503428
H    0.488767878583  0.091376393531  0.040548344667
O    0.968774406574  0.543663342832  1.482327930934
H    1.143988885196  0.427349375693  1.544080805887
H    0.795751445592  0.455527254144  1.600002407604
O    0.988474889079  0.583294814209  0.878213567354
H    0.963416590108  0.579915785292  1.108729779593
H    1.018690991070  0.801400767227  0.798801041262
O    0.486570814558  0.289227459700  0.697204835965
H    0.308526362246  0.373749458982  0.755619259566
H    0.682393553469  0.384802969469  0.762839266070
