   4.4208821610023985E-002 -0.26501276202193741        4.3373306214697274E-002
 -0.13290488852503890       -3.5247375564909623E-002  0.13273260789401181     
 -0.18555696448503989      -0.22701254378717003        9.1726973446857277E-002
  -3.4964548693815753E-002 -0.14327810881340389       -4.6517198149062633E-002
 -0.14309952324448821      -0.26375388170698821       -9.6170852368727897E-003
  0.20488788807229763      -0.27527562123897376      -0.44165457941666691     
   4.3401842180408025E-002  0.24113162410059211        6.4316256779369405E-002
  -6.2623924164845246E-002  0.27892449476143177       -5.8423627405937067E-002
 -0.28974114202290358       0.35093571544992225      -0.31025285115682266     
  -1.4967845601552064E-002  0.16137470643336474       -2.3042467334922323E-002
  -6.1861736169407447E-002  -5.9991810460904692E-003  0.29995563367307154     
   7.2935154143916464E-002  0.26923073641266254      -0.30959967663496124     
