O    0.493445443901  0.278962148338  0.093504716792
H    0.482749800729  0.267380473097  0.299500627042
H    0.500278480463  0.091476586715  0.047261774723
O    0.978568602204  0.550639188726  1.488405967311
H    1.150176888146  0.399659696333  1.530770169815
H    0.774996719153  0.455736534161  1.510328631736
O    0.974519242174  0.574672498075  0.893882834269
H    0.984658734465  0.554968413618  1.100166187722
H    0.931453119815  0.794148104547  0.817532305413
O    0.477226979289  0.289767609106  0.689121425372
H    0.310474507087  0.395991755406  0.775178492471
H    0.639304266175  0.367913757217  0.793409394246
