O    0.495765723013  0.285471511035  0.077182512233
H    0.479127139267  0.259276352341  0.327802813591
H    0.487371480150  0.064787948846  0.028110804663
O    0.977464027002  0.580251250080  1.493889516599
H    1.172064594319  0.478787845952  1.572166287058
H    0.827776298417  0.402011698661  1.573951929246
O    0.961253740142  0.556353667944  0.898778892222
H    0.974757533379  0.529717664123  1.126703180971
H    0.933777172806  0.772311861173  0.884146900990
O    0.481988957709  0.271728304541  0.686967550666
H    0.338828034525  0.474300937047  0.733767302514
H    0.676050089411  0.349837679976  0.755991738785
