O    0.474988676076  0.315728531200  0.077437401733
H    0.492084053729  0.327387342061  0.317484276843
H    0.527800767841  0.081861965858  0.023800541069
O    0.960889867230  0.601000443365  1.492738730465
H    1.147114708961  0.482377246277  1.593614361264
H    0.809349815474  0.459721194590  1.579980807771
O    0.981714415205  0.519833923308  0.895297895782
H    0.965223021200  0.488473500816  1.095732793011
H    0.953258491329  0.759599813602  0.832372077053
O    0.497767481142  0.257830844445  0.688558533439
H    0.301462081408  0.358783866797  0.798027322967
H    0.711107297293  0.363479317825  0.805841987588
