O    0.497064361356  0.287004452350  0.093074086067
H    0.506225819339  0.282257323036  0.323499166456
H    0.459879577177  0.034097286394  0.042419160384
O    1.031748450839  0.559443060253  1.481133577394
H    1.201916697868  0.410617843497  1.510663825807
H    0.855450866677  0.459207478213  1.533063951614
O    0.944145890881  0.564962281974  0.910906319116
H    0.969574419903  0.579239624585  1.115931665641
H    0.882413370347  0.779421190268  0.823178541266
O    0.453428873917  0.281124353203  0.681866184879
H    0.259560527603  0.404603875444  0.747229707815
H    0.597375069556  0.401751934579  0.745385860964
