O    0.470804568096  0.262565965634  0.077896106678
H    0.446893840397  0.301314764449  0.295933603298
H    0.462884414749  0.047566868152  0.005901711221
O    0.942847580540  0.540736584239  1.483156760099
H    1.133655071606  0.476439918223  1.547153243292
H    0.774659400562  0.425918871194  1.604748962652
O    1.017189998581  0.591081270978  0.884573849385
H    1.050173240851  0.581799165511  1.090045972821
H    1.028072507156  0.828293495455  0.815222985767
O    0.487451531273  0.288226220287  0.720655955025
H    0.310886258158  0.422088897985  0.766427676459
H    0.653624147101  0.425273044619  0.727007193828
