O    0.504923356076  0.268558255897  0.087930565995
H    0.518107294888  0.249317575978  0.309110456804
H    0.523137514222  0.058207853392  0.005355080013
O    0.984906016626  0.571595910119  1.493742517230
H    1.149934482429  0.424529604516  1.566460497125
H    0.798188600224  0.454247662668  1.558276953063
O    0.955660564630  0.550943199415  0.892487847966
H    0.991511929478  0.592818752465  1.084649689550
H    0.941604700346  0.769667603781  0.813356839118
O    0.470950190332  0.300127350136  0.687164127717
H    0.308244325374  0.409950696856  0.793638358748
H    0.659536426346  0.413237877845  0.800272229090
