O    0.499804070168  0.266799203834  0.102297442884
H    0.505997889332  0.227846288541  0.345944076652
H    0.499787493729  0.068143968839  0.003545298809
O    0.977918922908  0.528228011448  1.498566661602
H    1.161194648755  0.368581457549  1.563301162139
H    0.785664525430  0.422684413306  1.550089631264
O    0.968979351315  0.593157974173  0.882426842027
H    0.999337808051  0.565558938028  1.098557203269
H    0.995669476116  0.828145158281  0.827839671466
O    0.470031008984  0.307213562511  0.680390738258
H    0.286146817993  0.430017378793  0.749553351152
H    0.651813036270  0.394756847984  0.754889368337
