O    0.488882992794  0.244816109953  0.110304002849
H    0.493387926625  0.322090703095  0.326807783772
H    0.479329354427  0.034819554533  0.074176193206
O    0.958410255599  0.550259607007  1.490136660848
H    1.152416902165  0.432300146278  1.576905309555
H    0.763893670309  0.419886927756  1.533785727300
O    0.985324851308  0.578649306600  0.858457312171
H    0.972244278636  0.563545709657  1.067789827806
H    1.014082474865  0.796445287610  0.786671366240
O    0.484306649988  0.317128734909  0.701898583885
H    0.295033040137  0.423558872909  0.811298111044
H    0.712186533137  0.385217623109  0.762073220480
