O    0.473779545279  0.265394064130  0.099114005757
H    0.436456966888  0.316751948300  0.352778356380
H    0.518289111991  0.060569514539  0.059028702271
O    0.989159941197  0.580511771430  1.483235657538
H    1.157558361777  0.463965962810  1.584854901009
H    0.802309084844  0.481234557321  1.586267595720
O    0.981820996367  0.560525600610  0.902062133407
H    1.010670706843  0.507092121557  1.121361924202
H    0.987853779317  0.777962152545  0.869708150781
O    0.471584572518  0.282712995729  0.669789763367
H    0.318327070920  0.383655110059  0.717394050378
H    0.660309015927  0.413760969462  0.752778428915
