O    0.478536907039  0.270841388800  0.087288936542
H    0.501491898394  0.268118612482  0.323820634750
H    0.440832783354  0.054162798125  0.006611912622
O    0.960509736195  0.545438234693  1.463266610207
H    1.127720301517  0.463292753305  1.564470367532
H    0.769579876210  0.451609458934  1.560246874084
O    0.990999338279  0.593003858063  0.906294916302
H    0.986838787726  0.584755923718  1.130248552944
H    0.996218323839  0.797476270080  0.859275025844
O    0.491842066060  0.278648514244  0.702383123924
H    0.327031985452  0.383953412457  0.764098869201
H    0.654091237432  0.420864822366  0.755540136685
