O    0.471651032891  0.275145885009  0.093535871646
H    0.468796626608  0.282863834666  0.319312731556
H    0.448634059189  0.096538408497  0.029148583646
O    0.952498104161  0.561449857393  1.484647001485
H    1.136517734262  0.418906759104  1.586444115062
H    0.734122626760  0.488950104128  1.514269926292
O    0.984719652040  0.561083358085  0.885199998151
H    0.955656714438  0.550769417969  1.120357618032
H    1.013153398344  0.799999587200  0.845090168842
O    0.517372420229  0.288136975127  0.701954617059
H    0.265589837977  0.407014811032  0.709388316674
H    0.712248248584  0.412771399912  0.743430216934
