O    0.512881842832  0.268843202740  0.095501066616
H    0.542750957456  0.231392410912  0.295952245293
H    0.440994997607  0.060962360180  0.009998693564
O    0.966001758574  0.554067587705  1.467139411376
H    1.172125627512  0.425698534835  1.530363662960
H    0.787499374773  0.411637527008  1.604951860883
O    0.979087584568  0.557863018842  0.900762741245
H    0.966977170734  0.515036752949  1.135421190085
H    0.999281954594  0.753015785857  0.860819536781
O    0.461023192478  0.316492982295  0.694160585122
H    0.289653641108  0.428210203960  0.793000776914
H    0.650444843858  0.450134541573  0.760304344755
