O    0.457504122845  0.288797070309  0.113078403923
H    0.505026887927  0.320784515206  0.356858627829
H    0.463295750248  0.081576258036  0.008696372027
O    0.974914691945  0.560513456030  1.490064595545
H    1.107008562736  0.431548775787  1.573028203539
H    0.789444428227  0.449933419118  1.561802400758
O    0.986700134304  0.565901130743  0.877755331146
H    1.002030390924  0.602460332025  1.104380267347
H    0.988365478955  0.762698817379  0.795858480096
O    0.498186201227  0.272378681608  0.681412455362
H    0.304736738659  0.389855094967  0.760803504735
H    0.716628873542  0.390799037006  0.754048470845
