O    0.468536229841  0.270058124422  0.091976152672
H    0.497855504694  0.251124557320  0.322754914771
H    0.471992844228  0.096019623431  0.005368307094
O    0.990268810397  0.556435555915  1.482307008152
H    1.117164733688  0.394916482586  1.542732807606
H    0.788112838482  0.524063321754  1.608389388619
O    0.979118799791  0.570435515087  0.897090069933
H    0.991235226747  0.547660020275  1.103896542554
H    1.016762044057  0.792534903793  0.854582122525
O    0.479373404661  0.293341483371  0.683282021565
H    0.322886690545  0.362381583227  0.838903032702
H    0.670652693443  0.418417977200  0.760344765311
