O    0.485171992495  0.267402418836  0.107194484338
H    0.452125066742  0.265702259247  0.308944999593
H    0.493609076412  0.045074975582  0.000917325747
O    0.959706601177  0.557764000305  1.493626114865
H    1.121067507736  0.454941010524  1.543900837449
H    0.822734629002  0.431779158788  1.563810971654
O    0.967848842280  0.578574447842  0.876659853316
H    0.986962299827  0.587885569983  1.098265715387
H    0.954066630006  0.818784345728  0.804900782914
O    0.508890457196  0.288473035777  0.685677976760
H    0.310782113884  0.335401931722  0.792930511568
H    0.666745299913  0.416709686394  0.788352836196
