  0.16759159811968852       0.23471643973942166      -0.14642971159235804     
  -1.5774639613165685E-002  -1.0102325523621232E-002 -0.32752923704857156     
  -2.2484872098681965E-002  0.20590693958395156        2.8171453770937042E-002
  0.12086320538170850       0.11887232763338434        1.4284118691503714E-002
  -3.1980962665425799E-002  -6.6202145368825654E-002  -8.0410249574360937E-002
  -7.4147694577278739E-002  0.44704239490567621       -9.6097016792777448E-002
 -0.16104307243313851      -0.11376793482294381        1.3778705271536464E-002
 -0.36746994911223024      -0.43512410387785116       -7.2566722580066093E-002
  0.37798638425741010       -7.2060846732859341E-002 -0.18790060866638786     
 -0.11804383125432602      -0.26018193952890634       0.17749096123730229     
  -4.0351405594865525E-002  0.28240818565716036        1.3275369098866620E-002
   2.5551834562543264E-002  -2.8731386820267508E-002 -0.21525929660183221     
