O    0.507119086122  0.284125761985  0.105185787055
H    0.499490699054  0.242303611880  0.348776339096
H    0.505293217942  0.087799977650  0.017582674808
O    0.965869010529  0.561879166604  1.492559551099
H    1.152554183344  0.444603902254  1.564641917061
H    0.776317830588  0.468720587793  1.583581194973
O    0.972804660655  0.542388362149  0.885673351376
H    0.979549914205  0.583187109969  1.127503758259
H    0.915829177787  0.769217759912  0.841318783906
O    0.478115561626  0.298379515810  0.678118663332
H    0.295231596068  0.437414986105  0.711242170073
H    0.647476278676  0.409382787717  0.733104098305
