O    0.508817997329  0.261960532008  0.099658230539
H    0.525004754743  0.268068477374  0.324495654269
H    0.458279484581  0.061345596292  0.038223148892
O    0.946696712753  0.552951273577  1.465231372663
H    1.103408984473  0.455670453892  1.527607722328
H    0.767502445307  0.431746933827  1.578766027668
O    0.965706589649  0.587762826866  0.879393627402
H    0.933483969095  0.563942482004  1.097927319437
H    0.983904567317  0.803766465585  0.825974350435
O    0.499776191517  0.284921596951  0.713452150560
H    0.319426034683  0.411120401674  0.814714626693
H    0.726928342583  0.433901951573  0.780380487541
