O    0.468466305512  0.281378092607  0.072392104263
H    0.484303470401  0.284047649245  0.315858918165
H    0.488137833664  0.066290866528  0.040092423435
O    0.983152653353  0.539517930020  1.490395820549
H    1.176979032349  0.401182414891  1.580231794279
H    0.767815007947  0.468848523897  1.579207816099
O    0.966035112898  0.580206829652  0.906291086871
H    0.988335988694  0.574765975322  1.122262292382
H    0.990383015609  0.806831283492  0.847448573167
O    0.496886195937  0.290103101478  0.687255642826
H    0.319629570488  0.395839284072  0.778786606886
H    0.704832686404  0.374469385451  0.746430853779
