  -8.3858065579145144E-002 -0.10733158961149836      -0.10180907602331506     
   5.2513441335443126E-003  0.10531094094666364      -0.44202948313708895     
 -0.15005145266851899      -0.15713975955485204      -0.21748092875503211     
   6.6721111344184873E-003 -0.20904404693310910        2.1358555755186526E-002
  0.18074453121231310       0.24173418425509308       -1.3223494020506162E-002
   1.9468576340729640E-003 -0.42638809119304222        5.1624015829845146E-002
  0.12430994239778345        7.6703469249889300E-002   4.3945726150407600E-002
   4.1944483676793022E-002   8.6459181959509579E-002   2.6402809581106048E-002
  0.26739957136831954        3.6677724608926501E-003  -9.4534047016091000E-002
  -8.1255338589808296E-002  0.23790010546613330        7.3418318200894922E-002
 -0.15926974830088292       0.22700317665289230       0.12917850275397405     
  0.35370891159782314       -5.2524266984191485E-002  -2.5765778689911849E-002
