O    0.476254305101  0.267387553960  0.101609449514
H    0.432302265174  0.267870019894  0.352980137130
H    0.471012175460  0.068524652784  0.055194282091
O    0.977848141828  0.549836695663  1.477504201625
H    1.141509003327  0.426724037023  1.535150178394
H    0.813169064397  0.461903033991  1.565993148801
O    0.983313335751  0.573231502902  0.884294368438
H    0.980867238159  0.613901853211  1.120598825418
H    0.977145172935  0.807622140926  0.814336585052
O    0.485835153045  0.293395840544  0.693386460067
H    0.298449169207  0.409576084225  0.820209786298
H    0.667721672409  0.432869411933  0.738558775871
