O    0.482767860160  0.281379205363  0.103133470489
H    0.526183978599  0.219604396542  0.327295874559
H    0.417341452185  0.072183609386  0.005131054796
O    0.968098509394  0.585710234369  1.499643309739
H    1.098635510116  0.435293000112  1.526513279157
H    0.776521465341  0.450690556882  1.586767171499
O    0.994646348028  0.560166982663  0.878277607116
H    0.954690274167  0.577540216109  1.098487244209
H    0.971591658986  0.786683359838  0.791730742881
O    0.480511188261  0.268543373938  0.681667092310
H    0.310994061396  0.369386776651  0.800393613476
H    0.682209514993  0.387987844620  0.772639518033
