O    0.492985836473  0.278903799416  0.095249006785
H    0.468305851222  0.253412620831  0.312068963188
H    0.469026113908  0.062712321348  0.003861145621
O    0.997204387156  0.569805619957  1.468871127355
H    1.161403613034  0.455531383655  1.569503346028
H    0.774437638183  0.489125062042  1.544849560366
O    0.963182091833  0.558267552582  0.904930468824
H    0.994088895223  0.588112001458  1.115219061685
H    0.969268183442  0.791365592356  0.834179940483
O    0.469010880204  0.277483700502  0.693684388392
H    0.272536846353  0.435092669278  0.752248386420
H    0.686879907763  0.403973315338  0.776813660167
