O    0.468940247956  0.282876558545  0.095462255087
H    0.429805907356  0.274252573320  0.282222298887
H    0.409767180746  0.070856786703  0.048633619966
O    0.953555093375  0.589024248555  1.479429962008
H    1.156941338284  0.456067124255  1.520561761215
H    0.781709242105  0.446162407936  1.573476501673
O    0.990546337830  0.573940945525  0.871599680711
H    0.963470213321  0.603583509503  1.094637352530
H    0.967023353987  0.820505995801  0.844534895288
O    0.512524199105  0.243663334864  0.715334799710
H    0.331850085357  0.348786492391  0.783858295401
H    0.704869625981  0.379053737206  0.775234227380
