O    0.497466177035  0.283006347787  0.104982084155
H    0.520082863158  0.224008309042  0.333870429155
H    0.486963843394  0.059160564682  0.027221292650
O    0.980276048788  0.559316175159  1.489974355461
H    1.141554779289  0.421307656952  1.565154804151
H    0.797484370209  0.475481722688  1.579539629001
O    0.970947962521  0.562767290109  0.886782435253
H    0.983429058257  0.520420236594  1.119643461640
H    0.970507781927  0.774642361420  0.826357025942
O    0.473386493277  0.291315369279  0.678942786011
H    0.271094327649  0.389348475471  0.726366478692
H    0.629694492636  0.425392780711  0.763177896805
